index,0,1,2
27885,0.3633013215936852,0.06894789304788204,0.5677507853584328
27886,0.023879355417681124,0.12840715139913525,0.8477134931831836
27887,0.03037745731423929,0.2770983789845526,0.6925241637012081
27888,0.3547117852681324,0.11190095350913591,0.5333872612227316
27889,0.33429068520885974,0.1343160172919082,0.531393297499232
27890,0.02245343261203945,0.09719117582540987,0.8803553915625507
27891,0.020571847878512635,0.32700666827161146,0.6524214838498759
27892,0.06131914839785315,0.1830269685396944,0.7556538830624524
27893,0.02158722610869967,0.29477255293429444,0.683640220957006
27894,0.33130085576802404,0.08264112999350146,0.5860580142384746
27895,0.01965056186417783,0.10539370496214737,0.8749557331736748
27896,0.32425516944504645,0.13035239676420596,0.5453924337907476
27897,0.03580273297901827,0.2701940672852253,0.6940031997357564
27898,0.015159771942454358,0.25243595699881083,0.7324042710587348
27899,0.6943099987231564,0.07411568535388278,0.23157431592296093
27900,0.024071997495373913,0.168502462280928,0.8074255402236981
27901,0.03719195344521055,0.18696314632114092,0.7758449002336485
27902,0.4855157486444856,0.08181485687541386,0.4326693944801006
27903,0.4218556755781842,0.1045841253004269,0.47356019912138886
27904,0.05114942053637313,0.15987269072620108,0.7889778887374257
27905,0.019891133995354037,0.2539925698018302,0.7261162962028159
27906,0.34963338006958466,0.11185282386702489,0.5385137960633904
27907,0.018144279467747028,0.2435776317213704,0.7382780888108826
27908,0.28277432527911606,0.07656549092276088,0.6406601837981232
27909,0.47443249183733194,0.08164967331944474,0.44391783484322334
27910,0.034636731936598074,0.3604309348261731,0.6049323332372288
27911,0.02174541532120602,0.10947417097451193,0.8687804137042822
27912,0.023923360120976643,0.14938223450404967,0.8266944053749737
27913,0.021659681039641398,0.11251223391044937,0.8658280850499092
27914,0.04039920392631115,0.19515681991885447,0.7644439761548343
27915,0.02759572894861595,0.11881722768583129,0.8535870433655527
27916,0.030186510134825744,0.09917287375674785,0.8706406161084264
27917,0.34780171278448657,0.0951735241220586,0.5570247630934548
27918,0.02003489108124982,0.28306072515021813,0.6969043837685321
27919,0.19473268932444668,0.3145739778357579,0.4906933328397954
27920,0.03376017674148879,0.2659594129799248,0.7002804102785863
27921,0.025644601965621378,0.14991924221799907,0.8244361558163795
27922,0.29119017665563734,0.06383977155339929,0.6449700517909633
27923,0.057905295600868156,0.13708715442550998,0.8050075499736218
27924,0.03438564093306308,0.14758460453727423,0.8180297545296626
27925,0.015159771942454358,0.25243595699881083,0.7324042710587348
27926,0.021158277392452927,0.07754412068910502,0.9012976019184421
27927,0.07354052630554253,0.20693983154453033,0.719519642149927
27928,0.036946414177264665,0.15532795040458441,0.8077256354181509
27929,0.028736511665029274,0.13090144991365016,0.8403620384213205
27930,0.020011996241449233,0.09107550239224313,0.8889125013663076
27931,0.2783187319151,0.11011284972664252,0.6115684183582576
27932,0.024826844330153544,0.12437511699011897,0.8507980386797275
27933,0.017822177941950186,0.20836221067424399,0.7738156113838058
27934,0.2741784147092431,0.08373426214213486,0.6420873231486219
27935,0.01779955977612227,0.21090036096955966,0.7713000792543181
27936,0.020620702235503857,0.09772489205053478,0.8816544057139613
27937,0.020473801676630647,0.17008470206997275,0.8094414962533966
27938,0.02088367718257885,0.09143183302209289,0.8876844897953283
27939,0.04778806930043608,0.10676401813964957,0.8454479125599142
27940,0.018401553409648268,0.3443948076671052,0.6372036389232466
27941,0.2833572415467051,0.08794593653805856,0.6286968219152362
27942,0.022598766387691156,0.13075125286897402,0.8466499807433348
27943,0.03853023144269788,0.2863318224478908,0.6751379461094114
27944,0.023568624352378623,0.10784520350360535,0.8685861721440162
27945,0.2740081821563104,0.06307814194102024,0.6629136759026694
27946,0.03918743780846699,0.3349189057188438,0.6258936564726892
27947,0.04536704227748313,0.22396007386562905,0.7306728838568878
27948,0.344448275085136,0.06691786641631474,0.5886338584985493
27949,0.09239578318434588,0.2117453552606622,0.6958588615549919
27950,0.2292341119492091,0.11973794623347671,0.6510279418173142
27951,0.02840398396435867,0.15652697537643218,0.8150690406592093
27952,0.02035723848365878,0.17440142530654745,0.8052413362097937
27953,0.03645942197083003,0.16182829882678512,0.8017122792023847
27954,0.015159771942454358,0.25243595699881083,0.7324042710587348
27955,0.023255400581981906,0.13611940855086116,0.8406251908671569
27956,0.07935868566368974,0.1749533897480363,0.7456879245882739
27957,0.2658649031549335,0.1119107157631218,0.6222243810819448
27958,0.030088025834676145,0.09867414607617546,0.8712378280891485
27959,0.045149987092171245,0.3313259038833272,0.6235241090245015
27960,0.037447739270613026,0.15628186644386818,0.8062703942855187
27961,0.08505804547026008,0.24774805126750418,0.6671939032622358
27962,0.030186510134825744,0.09917287375674785,0.8706406161084264
27963,0.0667660844576963,0.30752311106889263,0.6257108044734112
27964,0.2777073294561426,0.06093209412886328,0.6613605764149941
27965,0.24655479725401963,0.05541985999233312,0.6980253427536474
27966,0.022274441882564427,0.1756888516550708,0.8020367064623647
27967,0.02088367718257885,0.09143183302209289,0.8876844897953283
27968,0.29490465323461823,0.14007641633522658,0.5650189304301553
27969,0.3588871362145044,0.12113109688242454,0.5199817669030711
27970,0.3081651094440446,0.05578944855190967,0.6360454420040458
27971,0.28451670710906285,0.20077611347829788,0.5147071794126392
27972,0.024954733617687838,0.12537917628696132,0.8496660900953508
27973,0.03244026534810165,0.12680169325244375,0.8407580413994546
27974,0.3288454518478451,0.07729828629825822,0.5938562618538967
27975,0.045149987092171245,0.3313259038833272,0.6235241090245015
27976,0.021158277392452927,0.07754412068910502,0.9012976019184421
27977,0.017242113661431014,0.2722293959803947,0.7105284903581743
27978,0.2671490121509996,0.04870617492951064,0.6841448129194897
27979,0.3390136596485602,0.06833468519827757,0.5926516551531623
27980,0.017434989499521526,0.20763262027778331,0.7749323902226951
27981,0.02052769590071407,0.1383788416418795,0.8410934624574065
27982,0.3835158726845016,0.06438241945796966,0.5521017078575288
27983,0.2681321337689638,0.149574816076645,0.5822930501543914
27984,0.034847700230802574,0.13035827231837555,0.834794027450822
27985,0.015200123004125854,0.22600900751943626,0.7587908694764378
27986,0.3684384215569615,0.15676706151243497,0.4747945169306035
27987,0.06079091706242133,0.16717588027917168,0.7720332026584069
27988,0.034466973305165405,0.13917705504066075,0.8263559716541738
27989,0.02404624605113575,0.11431414182694315,0.8616396121219211
27990,0.24055718657346853,0.06840074102228381,0.6910420724042476
27991,0.026294699407815526,0.13963564509977552,0.834069655492409
27992,0.01763147419812488,0.2133126210554968,0.7690559047463784
27993,0.024954733617687838,0.12537917628696132,0.8496660900953508
27994,0.057905295600868156,0.13708715442550998,0.8050075499736218
27995,0.47922881875327283,0.11645148079964984,0.4043197004470772
27996,0.24655479725401963,0.05541985999233312,0.6980253427536474
27997,0.28277432527911606,0.07656549092276088,0.6406601837981232
27998,0.0202533687671265,0.08764947347785276,0.8920971577550209
27999,0.02088367718257885,0.09143183302209289,0.8876844897953283
28000,0.0222470878005445,0.09461412178245097,0.8831387904170047
28001,0.02041276536120798,0.09226645712913101,0.887320777509661
28002,0.03205248935471082,0.2048332655471564,0.7631142450981329
28003,0.29119017665563734,0.06383977155339929,0.6449700517909633
28004,0.035466510130606296,0.2146962793434307,0.749837210525963
28005,0.023515791681923165,0.19636496936780118,0.7801192389502758
28006,0.060184984153636226,0.4186029918286155,0.5212120240177482
28007,0.01779955977612227,0.21090036096955966,0.7713000792543181
28008,0.200497707738573,0.24850071500893262,0.5510015772524943
28009,0.03853023144269788,0.2863318224478908,0.6751379461094114
28010,0.02249678060151229,0.09138296029322433,0.8861202591052635
28011,0.023761306697076885,0.13310398289163752,0.8431347104112856
28012,0.019114830723947457,0.11363131387343857,0.867253855402614
28013,0.014760014491037384,0.20915496796124433,0.7760850175477183
28014,0.0222470878005445,0.09461412178245097,0.8831387904170047
28015,0.020472766921096605,0.2997763172924306,0.6797509157864728
28016,0.02495701154898382,0.2446284487632348,0.7304145396877813
28017,0.03244026534810165,0.12680169325244375,0.8407580413994546
28018,0.07213165145090154,0.196715191479596,0.7311531570695025
28019,0.014760014491037384,0.20915496796124433,0.7760850175477183
28020,0.020208556503187945,0.11983878232042092,0.8599526611763911
28021,0.02456396603854335,0.14580895383914835,0.8296270801223085
28022,0.022850531409343466,0.10231010400670046,0.8748393645839562
28023,0.033618744264353004,0.15459967448311396,0.8117815812525329
28024,0.014032960311037696,0.14418612659345237,0.84178091309551
28025,0.03206263141381454,0.11696141174809041,0.850975956838095
28026,0.019439914316311212,0.07154486971619467,0.9090152159674941
28027,0.21730853605649295,0.1045468018220681,0.6781446621214391
28028,0.02200271098236154,0.1372531767393363,0.8407441122783021
28029,0.2019102370263815,0.11666028594294835,0.6814294770306702
28030,0.02128121336572303,0.11263322756234703,0.8660855590719301
28031,0.17247180553979605,0.3455369832142214,0.4819912112459826
28032,0.3423685510472013,0.08251731496903954,0.5751141339837591
28033,0.03255022906104115,0.3244380855970898,0.643011685341869
28034,0.02502140318207411,0.14403842581256482,0.830940171005361
28035,0.02359289665497519,0.16927262001894428,0.8071344833260806
28036,0.0309831597413189,0.19330715016476763,0.7757096900939134
28037,0.1238353871194963,0.350829399983876,0.5253352128966277
28038,0.07213165145090154,0.196715191479596,0.7311531570695025
28039,0.266987503434594,0.08573394918152352,0.6472785473838825
28040,0.3016038466220502,0.1484501977803619,0.5499459555975879
28041,0.24655479725401963,0.05541985999233312,0.6980253427536474
28042,0.018361253829773227,0.101038099656061,0.8806006465141657
28043,0.02099959751460806,0.22316254239663472,0.7558378600887572
28044,0.020400290567566103,0.07363819881496927,0.9059615106174647
28045,0.03725765750311043,0.2826066204195662,0.6801357220773234
28046,0.02227838268519668,0.10285750131122098,0.8748641160035824
28047,0.04648297521083332,0.25570004976689636,0.6978169750222702
28048,0.2950541418851205,0.11373960217382575,0.5912062559410537
28049,0.022148570810734163,0.11564581789983719,0.8622056112894285
28050,0.03704617816138482,0.23955064368869503,0.7234031781499202
28051,0.02088367718257885,0.09143183302209289,0.8876844897953283
28052,0.03190184712851802,0.12445235984534304,0.8436457930261388
28053,0.0294942303295773,0.2634464028714016,0.7070593667990211
28054,0.018880730218660595,0.10510856702601719,0.8760107027553221
28055,0.03489659777413808,0.2797913332574354,0.6853120689684266
28056,0.32098844485096645,0.08863327183513228,0.5903782833139013
28057,0.034847700230802574,0.13035827231837555,0.834794027450822
28058,0.277357145052627,0.08245147339073161,0.6401913815566415
28059,0.32393789817202345,0.3334687518507832,0.34259334997719343
28060,0.03266205216292363,0.16427746637832746,0.8030604814587488
28061,0.3101378856055521,0.0776974078115862,0.6121647065828617
28062,0.24655479725401963,0.05541985999233312,0.6980253427536474
28063,0.016882969515527705,0.2570898138397884,0.726027216644684
28064,0.09594947075597614,0.28721593671026585,0.616834592533758
28065,0.020930848513211767,0.07462262277181804,0.9044465287149702
28066,0.2949433852072866,0.08224505021257039,0.6228115645801431
28067,0.05427271162495001,0.12949851536600254,0.8162287730090474
28068,0.036605576064822246,0.26549386057526997,0.6979005633599078
28069,0.037605759842771515,0.15905465842651467,0.8033395817307138
28070,0.017309058232390873,0.23781583323160724,0.7448751085360019
28071,0.03514703709467827,0.20700792625780945,0.7578450366475122
28072,0.02128121336572303,0.11263322756234703,0.8660855590719301
28073,0.07680498306871635,0.162317936397024,0.7608770805342597
28074,0.023040650478402886,0.3159862205360793,0.6609731289855179
28075,0.019356283970448602,0.2834952103013286,0.6971485057282228
28076,0.022475595844378388,0.17091706761226821,0.8066073365433534
28077,0.04354804606350764,0.32213062778631685,0.6343213261501754
28078,0.25294197846392713,0.12656636971043014,0.6204916518256428
28079,0.03982487844459802,0.15042468267338852,0.8097504388820134
28080,0.05114795761262482,0.1260598191168746,0.8227922232705005
28081,0.330260546482947,0.10717273244403713,0.562566721073016
28082,0.03677877243475132,0.17716051922051515,0.7860607083447336
28083,0.029553160580302402,0.11147290024994241,0.8589739391697553
28084,0.29254515033110906,0.06145463351063529,0.6460002161582555
28085,0.3792942095979666,0.07364628262439685,0.5470595077776366
28086,0.07621685513420265,0.1866537823686132,0.7371293624971841
28087,0.37326883899487373,0.0718808193195988,0.5548503416855274
28088,0.025401698410938513,0.2505180390280244,0.7240802625610371
28089,0.29402237327023156,0.15062462066530527,0.555353006064463
28090,0.2536776000546094,0.08185870026173589,0.6644636996836547
28091,0.22693647725044883,0.045042204522676446,0.7280213182268747
28092,0.4218556755781842,0.1045841253004269,0.47356019912138886
28093,0.3003074408379816,0.14291607921027982,0.5567764799517386
28094,0.019439914316311212,0.07154486971619467,0.9090152159674941
28095,0.02088367718257885,0.09143183302209289,0.8876844897953283
28096,0.019706484171011975,0.10490485581718482,0.8753886600118033
28097,0.08311917086690894,0.21559075905989697,0.701290070073194
28098,0.3036893242741599,0.13185520071312742,0.5644554750127126
28099,0.38601669206160716,0.0783966834892625,0.5355866244491304
28100,0.13095383022927592,0.31992635308223716,0.549119816688487
28101,0.3971316620719737,0.05980102017409787,0.5430673177539285
28102,0.023879355417681124,0.12840715139913525,0.8477134931831836
28103,0.07331987039010127,0.20470493814964819,0.7219751914602506
28104,0.015285160914327287,0.27356850119938425,0.7111463378862884
28105,0.33926033376474535,0.10769638284957699,0.5530432833856777
28106,0.05674167246053221,0.08476175079487583,0.8584965767445919
28107,0.014760014491037384,0.20915496796124433,0.7760850175477183
28108,0.30346502854111934,0.07350294517032378,0.6230320262885568
28109,0.022148570810734163,0.11564581789983719,0.8622056112894285
28110,0.22314447347755612,0.10755981937834361,0.6692957071441002
