index,0,1,2
28276,0.05874705313476504,0.21401429768895083,0.7272386491762841
28277,0.060323583628677804,0.2484048625029099,0.6912715538684123
28278,0.04180636822759416,0.15294779838147715,0.8052458333909287
28279,0.19468769790934978,0.12997964874961648,0.6753326533410338
28280,0.05062895604482881,0.2541824472186115,0.6951885967365596
28281,0.035438009307900344,0.14090360135830737,0.8236583893337922
28282,0.04214153233711988,0.2377125457397658,0.7201459219231143
28283,0.03876889042818996,0.17291154936424985,0.7883195602075601
28284,0.05346116986991141,0.18889695091439007,0.7576418792156985
28285,0.03746569798619691,0.14446706170895454,0.8180672403048485
28286,0.03739433616751588,0.18961932703658305,0.7729863367959011
28287,0.04689027702140041,0.1752899608931006,0.777819762085499
28288,0.04261791473268221,0.1778081902636697,0.779573895003648
28289,0.24550468465819045,0.11803353802880497,0.6364617773130047
28290,0.038508334964320254,0.1452346590933244,0.8162570059423553
28291,0.044247647400073704,0.18564962972526627,0.7701027228746601
28292,0.2514368161750373,0.1432896598432365,0.6052735239817262
28293,0.07281969672741717,0.16194714152194065,0.7652331617506423
28294,0.03623047070942296,0.14447532907625749,0.8192942002143196
28295,0.0533935136799266,0.25933011950376883,0.6872763668163044
28296,0.03876889042818996,0.17291154936424985,0.7883195602075601
28297,0.17968791370859613,0.09347196904926496,0.7268401172421389
28298,0.038570420723270896,0.1814103147010921,0.780019264575637
28299,0.05637170847031533,0.26218578547799565,0.6814425060516889
28300,0.04088054645302238,0.1809703542651178,0.7781490992818598
28301,0.0644201387345438,0.1903266044913068,0.7452532567741494
28302,0.0359596604128539,0.1458713066684827,0.8181690329186633
28303,0.05661926532607083,0.16584907408816577,0.7775316605857634
28304,0.195447506422521,0.09734770674514306,0.707204786832336
28305,0.1814007779278753,0.13651904904009798,0.6820801730320267
28306,0.05290311575182434,0.2703229955628418,0.6767738886853338
28307,0.035438009307900344,0.14090360135830737,0.8236583893337922
28308,0.1715750459790494,0.11088770375126758,0.7175372502696831
28309,0.055379782405864074,0.12650100237864148,0.8181192152154944
28310,0.060323583628677804,0.2484048625029099,0.6912715538684123
28311,0.04985122778608788,0.21768359502510207,0.73246517718881
28312,0.03885137026097084,0.15280539183780015,0.808343237901229
28313,0.035438009307900344,0.14090360135830737,0.8236583893337922
28314,0.21320777014618755,0.08832294169777388,0.6984692881560386
28315,0.17968791370859613,0.09347196904926496,0.7268401172421389
28316,0.039907480716590324,0.2694834637067437,0.690609055576666
28317,0.038570420723270896,0.1814103147010921,0.780019264575637
28318,0.17028242011881878,0.10959373180836127,0.7201238480728199
28319,0.03526933687278987,0.13781730060650865,0.8269133625207014
28320,0.03874542193286484,0.2507037536764178,0.7105508243907174
28321,0.24793439398184464,0.11757982219002258,0.6344857838281329
28322,0.050725614767029636,0.15151307901173455,0.7977613062212358
28323,0.03848429947073641,0.15225345393432987,0.8092622465949336
28324,0.044194237502215086,0.21541467897406785,0.740391083523717
28325,0.20640014119247213,0.11892872900867164,0.6746711297988561
28326,0.03888387749435904,0.1891304250994172,0.7719856974062237
28327,0.25248070234087566,0.20501722977710832,0.542502067882016
28328,0.05741688332640077,0.2213633102592032,0.721219806414396
28329,0.06554773351620648,0.17509061477528226,0.7593616517085113
28330,0.03739433616751588,0.18961932703658305,0.7729863367959011
28331,0.04604934734741324,0.22455385436861902,0.7293967982839678
28332,0.04682304241256256,0.1565872810553551,0.7965896765320822
28333,0.05637170847031533,0.26218578547799565,0.6814425060516889
28334,0.0339985986389237,0.13774146057359155,0.8282599407874847
28335,0.23916029116529103,0.17361451485620594,0.587225193978503
28336,0.03761567223705582,0.1810961541243711,0.7812881736385732
28337,0.20640014119247213,0.11892872900867164,0.6746711297988561
28338,0.049482612898455264,0.1602393303890755,0.7902780567124694
28339,0.036718285181013235,0.10724897700945805,0.8560327378095287
28340,0.06540345018128085,0.1641894570845785,0.7704070927341407
28341,0.2253590903025718,0.16931565153334466,0.6053252581640836
28342,0.08510549050725737,0.18720979790793488,0.7276847115848077
28343,0.08109440997544887,0.274218913696071,0.6446866763284802
28344,0.038885700464241404,0.13205934985872478,0.8290549496770339
28345,0.038850358703063484,0.209544274796354,0.7516053665005824
28346,0.07052325564116768,0.29182123306844293,0.6376555112903894
28347,0.03876889042818996,0.17291154936424985,0.7883195602075601
28348,0.041534252615737066,0.18437614151680176,0.7740896058674612
28349,0.1739624946237545,0.09184363138354243,0.734193873992703
28350,0.21724198492899963,0.20991272663972044,0.57284528843128
28351,0.2652424253057582,0.10289215611675684,0.6318654185774849
28352,0.17968791370859613,0.09347196904926496,0.7268401172421389
28353,0.0424102835301969,0.1513784276059977,0.8062112888638054
28354,0.0626869162723157,0.2299575325733138,0.7073555511543705
28355,0.3455979485244442,0.09446109320288106,0.5599409582726746
28356,0.09586134520432588,0.22962405115419168,0.6745146036414824
28357,0.195447506422521,0.09734770674514306,0.707204786832336
28358,0.035438009307900344,0.14090360135830737,0.8236583893337922
28359,0.03965323156122226,0.14402466054202265,0.8163221078967551
28360,0.04030775482031442,0.11938150424163867,0.8403107409380469
28361,0.04172211018308421,0.17094769842663565,0.7873301913902802
28362,0.18849061517920768,0.1249164446184011,0.6865929402023913
28363,0.035131048932117784,0.17845441337406368,0.7864145376938186
28364,0.06247591860524708,0.1987126296771473,0.7388114517176058
28365,0.05741688332640077,0.2213633102592032,0.721219806414396
28366,0.04015334306832795,0.18702939539420865,0.7728172615374633
28367,0.04452072437315026,0.23217280331531595,0.7233064723115339
28368,0.04032847806400199,0.21616639969965687,0.7435051222363411
28369,0.04631424651019418,0.18873638221390668,0.7649493712758991
28370,0.03551559309799725,0.17858092200152625,0.7859034849004766
28371,0.24472387448111804,0.11806184073611677,0.6372142847827651
28372,0.04032555478317522,0.19076262222646204,0.7689118229903628
28373,0.04096948550315245,0.17703397881549462,0.781996535681353
28374,0.2083797833764907,0.17504915866805176,0.6165710579554575
28375,0.15319171002197832,0.22886872678424836,0.6179395631937734
28376,0.1859497513740053,0.15513185589013956,0.6589183927358552
28377,0.03876889042818996,0.17291154936424985,0.7883195602075601
28378,0.04261791473268221,0.1778081902636697,0.779573895003648
28379,0.1117158925086638,0.2498053779049144,0.6384787295864218
28380,0.10102419351397998,0.31677705672589207,0.582198749760128
28381,0.06795413307362765,0.27375145597965334,0.658294410946719
28382,0.042064660467099745,0.1908426126473369,0.7670927268855634
28383,0.04498024499741094,0.16058061734884407,0.794439137653745
28384,0.12125805539590431,0.21934810510148334,0.6593938395026123
28385,0.04261791473268221,0.1778081902636697,0.779573895003648
28386,0.03829855612732796,0.217786730387507,0.743914713485165
28387,0.17998396056937915,0.1723383712975102,0.6476776681331107
28388,0.06505530621623731,0.282559550605996,0.6523851431777666
28389,0.04229204002413245,0.18716032462064677,0.7705476353552208
28390,0.03323530877927146,0.19187534935214118,0.7748893418685874
28391,0.21408601102042063,0.14842430239878907,0.6374896865807903
28392,0.16607574854614024,0.08052069121844353,0.7534035602354162
28393,0.05346587598614232,0.20401862275506727,0.7425155012587903
28394,0.05259255554898601,0.23234630200707143,0.7150611424439426
28395,0.2195426653334233,0.13591667109741126,0.6445406635691656
28396,0.045937016349042556,0.2647436247366436,0.6893193589143138
28397,0.23697330837894479,0.11546949264570257,0.6475571989753527
28398,0.03292840130896865,0.13269832959515607,0.8343732690958754
28399,0.035117121568506035,0.15032586163317824,0.8145570167983157
28400,0.07644498127520834,0.19826228781924324,0.7252927309055485
28401,0.07099167248753625,0.1846288461874635,0.7443794813250003
28402,0.03752800810987046,0.22012523901320735,0.7423467528769223
28403,0.047015259239625955,0.17082563682443447,0.7821591039359395
28404,0.049707877298833955,0.15612702974209508,0.7941650929590709
28405,0.048689363764896756,0.20857367004413732,0.742736966190966
28406,0.05320376330590611,0.1459547190394148,0.800841517654679
28407,0.035974007892143285,0.11715928442385566,0.846866707684001
28408,0.23496946394887722,0.10920636613024262,0.6558241699208802
28409,0.05092821918049162,0.1930188182044416,0.7560529626150667
28410,0.04187565220784868,0.1477470963012364,0.8103772514909149
28411,0.17757881816764595,0.13048604204302577,0.6919351397893282
28412,0.20640014119247213,0.11892872900867164,0.6746711297988561
28413,0.23046883138856905,0.13625655864481154,0.6332746099666194
28414,0.04557791030071931,0.19578147466115442,0.7586406150381263
28415,0.195447506422521,0.09734770674514306,0.707204786832336
28416,0.17931379270726006,0.08977980423225498,0.7309064030604849
28417,0.04848234099440245,0.20154578471981638,0.7499718742857812
28418,0.1883329404560329,0.09639360368185397,0.7152734558621131
28419,0.22146888497502837,0.098913823023807,0.6796172920011647
28420,0.03948388744891908,0.20810605780651037,0.7524100547445706
28421,0.17833964668478267,0.10364067182452123,0.7180196814906961
28422,0.22154855680010957,0.2862070214568758,0.49224442174301464
28423,0.5092994263084758,0.09523528073687515,0.39546529295464905
28424,0.07099167248753625,0.1846288461874635,0.7443794813250003
28425,0.03781409422829019,0.13544727913685572,0.826738626634854
28426,0.06900858440137721,0.19850629624141702,0.7324851193572058
28427,0.03885137026097084,0.15280539183780015,0.808343237901229
28428,0.18372473261910943,0.08965045851509611,0.7266248088657944
28429,0.5333550901976581,0.08622610626300223,0.3804188035393397
28430,0.03746569798619691,0.14446706170895454,0.8180672403048485
28431,0.04441080250118383,0.21725992982505815,0.7383292676737582
28432,0.052735086932128986,0.18902702339338456,0.7582378896744864
28433,0.2575393427735123,0.12291188352426567,0.619548773702222
28434,0.0359596604128539,0.1458713066684827,0.8181690329186633
28435,0.03609446467615467,0.16078481636916092,0.8031207189546844
28436,0.04602527344824404,0.13307792358267911,0.8208968029690767
28437,0.20284481991750783,0.13096039073117563,0.6661947893513167
28438,0.055991438562155924,0.33919348278209543,0.6048150786557487
28439,0.03702661424924958,0.13682003416737568,0.8261533515833748
28440,0.1992311506857939,0.09909136351362073,0.7016774858005854
28441,0.04180636822759416,0.15294779838147715,0.8052458333909287
28442,0.04689027702140041,0.1752899608931006,0.777819762085499
28443,0.06844223195250329,0.16460454712140796,0.7669532209260888
28444,0.2066053565103998,0.09594801611357774,0.6974466273760226
28445,0.22449586423350407,0.3356036322824815,0.4399005034840144
28446,0.030323915125777156,0.15039131259180338,0.8192847722824194
28447,0.051001270897179186,0.2286085324414398,0.720390196661381
28448,0.2180587798774689,0.1713320626210735,0.6106091575014576
28449,0.0628966454438149,0.20205311888616956,0.7350502356700155
28450,0.045370983828638564,0.1962170928012435,0.7584119233701181
28451,0.1872114158291757,0.08631635847590509,0.7264722256949192
28452,0.06824686876537625,0.2647854671549279,0.6669676640796959
28453,0.03623047070942296,0.14447532907625749,0.8192942002143196
28454,0.21012432891191563,0.15466712921444942,0.6352085418736348
28455,0.06400946741339845,0.2880965527330236,0.6478939798535779
28456,0.2507467523101538,0.16819500023484868,0.5810582474549976
28457,0.056963719586626084,0.1693291711823777,0.7737071092309961
28458,0.06816699428763909,0.2582175703259548,0.6736154353864061
28459,0.03516011440535445,0.17232419440743402,0.7925156911872115
28460,0.03746569798619691,0.14446706170895454,0.8180672403048485
28461,0.03455479172385993,0.15957011172620034,0.8058750965499397
28462,0.05552720685833599,0.16327897323306167,0.7811938199086025
28463,0.035438009307900344,0.14090360135830737,0.8236583893337922
28464,0.2056509024110123,0.1874346476151945,0.6069144499737932
28465,0.04144687042555283,0.1780113131843786,0.7805418163900686
28466,0.07841015896606353,0.32328915137148273,0.5983006896624538
28467,0.03791238898905104,0.16236977162209404,0.7997178393888549
28468,0.044275037779370155,0.24403754636814975,0.7116874158524801
28469,0.03834965753396148,0.17792903151308842,0.78372131095295
28470,0.044935923856663375,0.12238436286060846,0.8326797132827283
28471,0.03724461937183471,0.20236545165857667,0.7603899289695886
28472,0.03323621894449409,0.14408137277596508,0.8226824082795406
28473,0.0555483969683737,0.27566665908404425,0.6687849439475821
28474,0.042677959517739845,0.22531478644223513,0.7320072540400251
28475,0.04384824514517381,0.20126386093236018,0.754887893922466
28476,0.2577290361187289,0.13648361014429794,0.6057873537369731
28477,0.04984572128132527,0.22096662311537613,0.7291876556032986
28478,0.048689363764896756,0.20857367004413732,0.742736966190966
28479,0.11879320757195491,0.32194388988421235,0.5592629025438327
28480,0.04126860850998891,0.17533926612827244,0.7833921253617386
28481,0.03885137026097084,0.15280539183780015,0.808343237901229
28482,0.05151145254601752,0.2548384185537462,0.6936501289002363
28483,0.18525468401423656,0.24793341536055288,0.5668119006252106
28484,0.06177082037272449,0.18400130513233476,0.7542278744949407
28485,0.036318040940919484,0.28207640387446187,0.6816055551846187
28486,0.03455479172385993,0.15957011172620034,0.8058750965499397
28487,0.04521852804371429,0.1920806102058948,0.762700861750391
28488,0.03791783928350051,0.1482341415858958,0.8138480191306037
28489,0.22583533007561715,0.1044474199529187,0.6697172499714641
28490,0.041534252615737066,0.18437614151680176,0.7740896058674612
28491,0.036873173193979154,0.17786381966206927,0.7852630071439517
28492,0.04909974241892658,0.1939262719065079,0.7569739856745654
28493,0.035438009307900344,0.14090360135830737,0.8236583893337922
28494,0.03965323156122226,0.14402466054202265,0.8163221078967551
28495,0.043879299064835633,0.16642315050054504,0.7896975504346193
28496,0.03555976716102495,0.21337261056467352,0.7510676222743016
28497,0.06903505938030795,0.2804237845581775,0.6505411560615146
28498,0.20500137763147458,0.09985046176408567,0.6951481606044398
28499,0.19470512126489464,0.09827751080396181,0.7070173679311436
28500,0.06014352417961173,0.1810966113281701,0.7587598644922181
28501,0.039447057615257644,0.18681951424487436,0.7737334281398681
28502,0.052745251947550885,0.2587826121863651,0.6884721358660839
28503,0.2652424253057582,0.10289215611675684,0.6318654185774849
28504,0.035438009307900344,0.14090360135830737,0.8236583893337922
