index,0,1,2
29199,0.12208733545814639,0.2634423811934048,0.6144702833484489
29200,0.11572020202120088,0.21981852722115774,0.6644612707576413
29201,0.11289096567007528,0.2204837957028148,0.6666252386271098
29202,0.11536343407690997,0.22080434847533442,0.6638322174477557
29203,0.11084358301368162,0.19749789952529603,0.6916585174610221
29204,0.10843517004464483,0.20705170168568215,0.6845131282696728
29205,0.09499266048644389,0.2103975642571343,0.6946097752564218
29206,0.11066173164691928,0.22645338831472,0.6628848800383607
29207,0.11053002243547987,0.25620425011978376,0.6332657274447362
29208,0.09877487544956298,0.18556301531445088,0.7156621092359862
29209,0.10187237117031542,0.25519565610539174,0.6429319727242928
29210,0.10726020154965313,0.2231635611597531,0.669576237290594
29211,0.10404974592634286,0.20793099842567608,0.6880192556479809
29212,0.10733968444745656,0.21692682679685063,0.6757334887556927
29213,0.12113158484169007,0.229175700090036,0.6496927150682741
29214,0.11889151824223823,0.23558043211842059,0.6455280496393412
29215,0.09374970192970121,0.21676790764807316,0.6894823904222255
29216,0.103936244233642,0.23995384487109153,0.6561099108952664
29217,0.09976541986607299,0.2216342322377884,0.6786003478961385
29218,0.09499266048644389,0.2103975642571343,0.6946097752564218
29219,0.08893439234605101,0.21648518277143106,0.6945804248825179
29220,0.1173010992558392,0.23134370800786214,0.6513551927362986
29221,0.1164286227082733,0.22298992808437618,0.6605814492073505
29222,0.10782427207134102,0.21202215566293753,0.6801535722657214
29223,0.10404974592634286,0.20793099842567608,0.6880192556479809
29224,0.11469270197903483,0.25647252256374115,0.6288347754572241
29225,0.09842946476500487,0.2247468546453998,0.6768236805895953
29226,0.10995533471980032,0.18707425265799732,0.7029704126222023
29227,0.11866932996918982,0.279771454837749,0.6015592151930611
29228,0.10652428591232888,0.2527651956282274,0.6407105184594436
29229,0.09469372674781298,0.2054605165008037,0.6998457567513832
29230,0.10404078229363453,0.21203264387408338,0.6839265738322821
29231,0.10930342737408179,0.26617592342054974,0.6245206492053685
29232,0.10549932061898064,0.1961055614110242,0.698395117969995
29233,0.1117966718133769,0.21100068530463106,0.6772026428819921
29234,0.10995282270430798,0.19768040952912325,0.6923667677665686
29235,0.11575376505050894,0.24887182936792818,0.6353744055815628
29236,0.10063275430847343,0.18802225161130057,0.711344994080226
29237,0.1099490549433814,0.2701494935589526,0.6199014514976661
29238,0.10770296773190165,0.2533980769552695,0.6388989553128288
29239,0.13236539139146658,0.2126670193673222,0.6549675892412113
29240,0.09090095405388396,0.21374894920393311,0.695350096742183
29241,0.09451901597659018,0.2054730179441285,0.7000079660792811
29242,0.10227280917105719,0.21492747275409774,0.6827997180748449
29243,0.09330920303424814,0.21283800084664795,0.6938527961191038
29244,0.10652428591232888,0.2527651956282274,0.6407105184594436
29245,0.10995533471980032,0.18707425265799732,0.7029704126222023
29246,0.1060874658522365,0.20123601807307412,0.6926765160746895
29247,0.12305703147755723,0.20688030151342054,0.6700626670090222
29248,0.10404974592634286,0.20793099842567608,0.6880192556479809
29249,0.11769658116130466,0.24143494732868498,0.6408684715100104
29250,0.10404974592634286,0.20793099842567608,0.6880192556479809
29251,0.09744849901632388,0.23730129254126106,0.665250208442415
29252,0.13379562055918964,0.2020500082904677,0.6641543711503427
29253,0.09305323227381194,0.2454902022553715,0.6614565654708164
29254,0.1214417617263069,0.2534556597114463,0.6251025785622468
29255,0.10657382471972605,0.1983474768844557,0.6950786983958184
29256,0.12645749404697054,0.21614234403971938,0.6574001619133101
29257,0.10077162710822458,0.2013938339060457,0.6978345389857296
29258,0.10342131335817506,0.22637141341932443,0.6702072732225004
29259,0.09499266048644389,0.2103975642571343,0.6946097752564218
29260,0.10844396750803251,0.1944008596014252,0.6971551728905425
29261,0.13997363144299285,0.21225730819271,0.6477690603642972
29262,0.10471611470658851,0.21999451979463608,0.6752893654987755
29263,0.10404974592634286,0.20793099842567608,0.6880192556479809
29264,0.09069129898346019,0.2008892041147925,0.7084194969017473
29265,0.09374970192970121,0.21676790764807316,0.6894823904222255
29266,0.10007253955505054,0.20682458553720412,0.693102874907745
29267,0.10940253969882689,0.2192051717408267,0.6713922885603463
29268,0.09711468813996103,0.2085148054057789,0.69437050645426
29269,0.11674267174340765,0.21119857346378193,0.6720587547928103
29270,0.11824313161842297,0.20583398037161235,0.6759228880099647
29271,0.10995533471980032,0.18707425265799732,0.7029704126222023
29272,0.10750453312464621,0.2224971948973468,0.6699982719780071
29273,0.10464592379886217,0.2451716506134063,0.6501824255877316
29274,0.12006830979400922,0.22733097650686224,0.6526007136991284
29275,0.1009547982940852,0.1986530701963944,0.7003921315095203
29276,0.11072551783264688,0.22538998233419436,0.6638844998331587
29277,0.12247643028332256,0.2129910959588499,0.6645324737578274
29278,0.11803938670924552,0.23239298414289317,0.6495676291478611
29279,0.10897087620753516,0.2007924775576276,0.6902366462348372
29280,0.09499266048644389,0.2103975642571343,0.6946097752564218
29281,0.10422107185105098,0.20136874793741116,0.6944101802115377
29282,0.10895293367667176,0.20428216086094736,0.686764905462381
29283,0.09711468813996103,0.2085148054057789,0.69437050645426
29284,0.10259822911447933,0.2193298898019807,0.6780718810835401
29285,0.1104303534589299,0.2561410124469612,0.6334286340941088
29286,0.08815274147493268,0.20985706267584409,0.7019901958492232
29287,0.09358049269272309,0.19601955662112966,0.7103999506861473
29288,0.12245926531186806,0.2149022091501714,0.6626385255379604
29289,0.12660932606380845,0.23077733990576527,0.6426133340304263
29290,0.11126348282235468,0.20967674698904132,0.6790597701886039
29291,0.11027629056873992,0.21301640305424002,0.6767073063770199
29292,0.09574347748176137,0.20750588787045238,0.696750634647786
29293,0.10081385640209133,0.2274680488912185,0.6717180947066901
29294,0.09869705650451249,0.18601866792807636,0.7152842755674111
29295,0.10484269765737755,0.25552067735551864,0.6396366249871037
29296,0.10995533471980032,0.18707425265799732,0.7029704126222023
29297,0.0885207307458544,0.1928117053860817,0.718667563868064
29298,0.11793897488206143,0.20630261709250858,0.6757584080254299
29299,0.11372989597255283,0.22227287156976866,0.6639972324576785
29300,0.11159610141155676,0.20567793149771402,0.6827259670907291
29301,0.10882645326911371,0.21703777899302992,0.6741357677378563
29302,0.10844396750803251,0.1944008596014252,0.6971551728905425
29303,0.11511358831581572,0.20873344323158033,0.6761529684526039
29304,0.09741073777105375,0.1869356070055553,0.715653655223391
29305,0.12082232624580747,0.22560264568319482,0.6535750280709977
29306,0.10417241917898709,0.22899364282818485,0.666833937992828
29307,0.11045843721691025,0.20824566957967844,0.6812958932034114
29308,0.11175528428411093,0.20622388655901655,0.6820208291568723
29309,0.12191704023356735,0.19761295300544193,0.6804700067609908
29310,0.10598522722790668,0.20758287726319663,0.6864318955088967
29311,0.10936060069474149,0.2013079567627895,0.6893314425424689
29312,0.10796532455753802,0.2002213219907965,0.6918133534516657
29313,0.09499266048644389,0.2103975642571343,0.6946097752564218
29314,0.11006619383496068,0.22916919359941326,0.6607646125656259
29315,0.09711468813996103,0.2085148054057789,0.69437050645426
29316,0.11227857156366561,0.22597532143619442,0.6617461070001398
29317,0.10140925820042737,0.23607838058919706,0.6625123612103756
29318,0.10902738361943483,0.20214006659148928,0.6888325497890759
29319,0.11042929635965978,0.20538246070926047,0.6841882429310798
29320,0.11189109763364102,0.20703383041445353,0.6810750719519053
29321,0.09877487544956298,0.18556301531445088,0.7156621092359862
29322,0.10733968444745656,0.21692682679685063,0.6757334887556927
29323,0.11763099037145339,0.22082640399713754,0.6615426056314089
29324,0.12170123786604911,0.21304994617859255,0.6652488159553582
29325,0.10362513816604701,0.19917372490615895,0.6972011369277941
29326,0.09985886801430517,0.21168788098643856,0.6884532509992562
29327,0.12112883987457446,0.2828445729568762,0.5960265871685491
29328,0.10324220246213904,0.2153139701608339,0.6814438273770271
29329,0.10988488537414556,0.2446866405373242,0.6454284740885303
29330,0.08893439234605101,0.21648518277143106,0.6945804248825179
29331,0.11224262563943517,0.23978032326485788,0.647977051095707
29332,0.11677486890973716,0.21236057885716275,0.6708645522331002
29333,0.10988032931921128,0.23202250360468168,0.6580971670761068
29334,0.1117966718133769,0.21100068530463106,0.6772026428819921
29335,0.10820135137442595,0.2116702022928703,0.6801284463327038
29336,0.12076438231013535,0.20373982080017256,0.6754957968896921
29337,0.10592986714929031,0.22424954780727474,0.6698205850434349
29338,0.09479799113933966,0.2092628648464459,0.6959391440142145
29339,0.12027311237907574,0.2135914220159246,0.6661354656049996
29340,0.10819665567377765,0.24404590003200263,0.6477574442942198
29341,0.09716593701970316,0.22832586670327362,0.674508196277023
29342,0.10342131335817506,0.22637141341932443,0.6702072732225004
29343,0.11039486088392218,0.2177929030861529,0.6718122360299248
29344,0.11563935720852359,0.2434669934941621,0.6408936492973143
29345,0.10094769596931592,0.25505210451944815,0.6440001995112359
29346,0.11863550154447307,0.2012408840954123,0.6801236143601146
29347,0.10404974592634286,0.20793099842567608,0.6880192556479809
29348,0.1100167676094613,0.19003426642476445,0.6999489659657743
29349,0.1328033558788401,0.1913173304447082,0.6758793136764518
29350,0.10171034798920942,0.2010792545357322,0.6972103974750582
29351,0.10139917548091595,0.22445106777520668,0.6741497567438772
29352,0.10802271218071605,0.2268846389155769,0.665092648903707
29353,0.10871513269645028,0.19950045372296038,0.6917844135805893
29354,0.09069129898346019,0.2008892041147925,0.7084194969017473
29355,0.1062076404754925,0.20366562955266226,0.6901267299718453
29356,0.11733121628993677,0.22315934675976967,0.6595094369502937
29357,0.11124766119673293,0.21715188601670019,0.6716004527865669
29358,0.10621573476898813,0.2274796154074091,0.6663046498236028
29359,0.09948269503396304,0.24131192848826374,0.6592053764777731
29360,0.11288874780595085,0.19350720134364977,0.6936040508503991
29361,0.1171714287773667,0.21681144696319615,0.6660171242594369
29362,0.12496836151647421,0.17797984872822098,0.6970517897553048
29363,0.1124966548342895,0.21856469084349905,0.6689386543222112
29364,0.09656025772859134,0.1928855959674194,0.7105541463039893
29365,0.10715059280922416,0.22240430234714137,0.6704451048436344
29366,0.10843517004464483,0.20705170168568215,0.6845131282696728
29367,0.10726020154965313,0.2231635611597531,0.669576237290594
29368,0.10943552741394699,0.20729434662790763,0.6832701259581455
29369,0.10995533471980032,0.18707425265799732,0.7029704126222023
29370,0.115985289355143,0.21794492191898623,0.6660697887258709
29371,0.11347184588563361,0.1974726173449103,0.689055536769456
29372,0.10301594173461193,0.22785479832837705,0.669129259937011
29373,0.10844396750803251,0.1944008596014252,0.6971551728905425
29374,0.09869705650451249,0.18601866792807636,0.7152842755674111
29375,0.12137068722637408,0.20069678410623143,0.6779325286673947
29376,0.10698749113429533,0.18463127766514267,0.708381231200562
29377,0.09574347748176137,0.20750588787045238,0.696750634647786
29378,0.11862438871498797,0.20397383901212773,0.6774017722728843
29379,0.09809982680119891,0.2203864344780347,0.681513738720766
29380,0.10884509042381212,0.23278368173008182,0.6583712278461061
29381,0.10373107595331307,0.21372658048834653,0.6825423435583404
29382,0.11634502100404398,0.19225813302588995,0.6913968459700659
29383,0.10864387443859318,0.23547623356927647,0.6558798919921303
29384,0.12125515340733603,0.21538274055562795,0.6633621060370359
29385,0.10921187993160483,0.20897775917036676,0.6818103608980286
29386,0.0962695387988535,0.21923095345528623,0.6844995077458603
29387,0.09842459025568423,0.20146554176220657,0.7001098679821093
29388,0.09742239071252927,0.2034163276169058,0.6991612816705649
29389,0.10680853334468784,0.23711496377475832,0.6560765028805535
29390,0.12466011376729498,0.19239895219334596,0.6829409340393588
29391,0.11054581159548942,0.2320503851833946,0.6574038032211158
29392,0.08893439234605101,0.21648518277143106,0.6945804248825179
29393,0.10236274818712036,0.21437064888672044,0.6832666029261592
29394,0.10652428591232888,0.2527651956282274,0.6407105184594436
29395,0.10404974592634286,0.20793099842567608,0.6880192556479809
29396,0.10613717126026785,0.2159348636374469,0.6779279651022854
29397,0.11654571706955749,0.2392490994980952,0.6442051834323472
29398,0.10968007243891786,0.25674200054367197,0.6335779270174102
29399,0.12395482994705612,0.20677967909934963,0.6692654909535943
29400,0.10844396750803251,0.1944008596014252,0.6971551728905425
29401,0.10354806804735768,0.23554603216622744,0.6609058997864146
29402,0.10279280659613226,0.2263186815279062,0.6708885118759615
29403,0.10404974592634286,0.20793099842567608,0.6880192556479809
29404,0.11422561903996038,0.22782897382880246,0.6579454071312371
29405,0.12889692337109265,0.1943414603910788,0.6767616162378285
29406,0.11675987880367114,0.2284434951469553,0.6547966260493736
29407,0.10427115246723465,0.23048220035456812,0.665246647178197
29408,0.14362107890828918,0.1712024933293429,0.6851764277623679
29409,0.12484733143059548,0.2156578875391122,0.6594947810302922
29410,0.11644380737497521,0.2320916794905196,0.6514645131345052
29411,0.11065595764121597,0.191244705031658,0.698099337327126
29412,0.11600893501664658,0.20254583813730792,0.6814452268460455
29413,0.09655535463904012,0.21403333821484657,0.6894113071461132
29414,0.1100167676094613,0.19003426642476445,0.6999489659657743
29415,0.09774295839094718,0.22671145914456145,0.6755455824644911
29416,0.09992568482622441,0.2141901250150046,0.6858841901587711
29417,0.10720147036315679,0.21001922133084278,0.6827793083060001
29418,0.08893439234605101,0.21648518277143106,0.6945804248825179
29419,0.10763380282601501,0.2039899033843664,0.6883762937896185
29420,0.10147732903308934,0.1997685051553782,0.6987541658115324
29421,0.12027311237907574,0.2135914220159246,0.6661354656049996
29422,0.111665212395236,0.23230394763063172,0.6560308399741323
29423,0.11697574260211825,0.2329757432412336,0.650048514156648
29424,0.10718107543598202,0.23967347673564537,0.6531454478283724
29425,0.0992081601330286,0.21686599448712335,0.683925845379848
29426,0.12057203330408679,0.20830615982824105,0.6711218068676723
29427,0.10486077628989529,0.24321882134874176,0.6519204023613628
29428,0.10664365111417107,0.21560320854665652,0.6777531403391724
29429,0.11068244491106308,0.23358548867913337,0.6557320664098036
