index,0,1,2
28740,0.12605992439680902,0.21469595379869802,0.6592441218044931
28741,0.10961435767345026,0.2262683181944512,0.6641173241320985
28742,0.11876627289431489,0.2591823243310462,0.622051402774639
28743,0.0934152438273009,0.22796251114781083,0.6786222450248881
28744,0.10038824431518574,0.22670849735739865,0.6729032583274156
28745,0.12705920452614544,0.2210778605221005,0.6518629349517541
28746,0.108233642453896,0.24328611840288034,0.6484802391432237
28747,0.10764442852108273,0.25549848339409975,0.6368570880848174
28748,0.10812685887026378,0.24383455999586773,0.6480385811338685
28749,0.09510776241533243,0.22469135682088406,0.6802008807637834
28750,0.11571173681084743,0.26323439217584005,0.6210538710133127
28751,0.11003780754377743,0.20839955826037765,0.681562634195845
28752,0.0975349900457875,0.23475254038027318,0.6677124695739394
28753,0.10891760683207012,0.23944237007184435,0.6516400230960855
28754,0.10208838168353349,0.24254246229925042,0.655369156017216
28755,0.11203029315739074,0.24743824199517084,0.6405314648474385
28756,0.10901965230665911,0.29598109262476213,0.5949992550685789
28757,0.12701083530352816,0.26091021696758554,0.6120789477288863
28758,0.10950776168587868,0.25833751811965544,0.632154720194466
28759,0.12513152687285334,0.30326887943488995,0.5715995936922568
28760,0.10417899079157289,0.21511685591897237,0.6807041532894547
28761,0.12705920452614544,0.2210778605221005,0.6518629349517541
28762,0.11003780754377743,0.20839955826037765,0.681562634195845
28763,0.1003438304669304,0.2099171296434515,0.6897390398896182
28764,0.1254923843892061,0.2136803728650984,0.6608272427456956
28765,0.11138184409613108,0.2389829418849386,0.6496352140189303
28766,0.09087228957701401,0.22005717800156455,0.6890705324214214
28767,0.10676436130600812,0.24388900290950097,0.6493466357844908
28768,0.12067442803796638,0.22139794229409365,0.6579276296679402
28769,0.1026481215071984,0.2594324323928799,0.6379194460999218
28770,0.12226488823491137,0.24477216422655493,0.6329629475385338
28771,0.10926832453135553,0.25864577891547824,0.6320858965531662
28772,0.10901965230665911,0.29598109262476213,0.5949992550685789
28773,0.0989587580962277,0.27488817003736565,0.6261530718664066
28774,0.13381755539050735,0.22508322152040222,0.6410992230890906
28775,0.12195493247613479,0.2190861316129836,0.6589589359108817
28776,0.1256224503480188,0.22859308991746752,0.6457844597345137
28777,0.10705975455704815,0.19928585373376856,0.6936543917091834
28778,0.10444099897908696,0.2263070934884111,0.669251907532502
28779,0.10339537997806372,0.22765310342989714,0.6689515165920391
28780,0.09848521533675832,0.2254430262427065,0.676071758420535
28781,0.09555423212444213,0.22340305899565224,0.6810427088799055
28782,0.1016874524170502,0.19932607520675846,0.6989864723761914
28783,0.11666092694762971,0.20906542632494518,0.6742736467274251
28784,0.10016480270562662,0.21444842335430545,0.685386773940068
28785,0.09882503209393584,0.23611458581059028,0.6650603820954739
28786,0.11056624441756349,0.2474041116576498,0.6420296439247868
28787,0.11550808453118866,0.2581057632187013,0.6263861522501101
28788,0.0992538936654408,0.22068806909603333,0.6800580372385256
28789,0.10417899079157289,0.21511685591897237,0.6807041532894547
28790,0.11220051324039279,0.22264199654419353,0.6651574902154136
28791,0.09153621362750457,0.23106988177291582,0.6773939045995799
28792,0.10330835955122289,0.21770395792312686,0.6789876825256503
28793,0.10593277211130184,0.2430916838903927,0.6509755439983055
28794,0.11550808453118866,0.2581057632187013,0.6263861522501101
28795,0.1054380063657693,0.23160425069026241,0.6629577429439684
28796,0.11037527036324486,0.2248477595159309,0.6647769701208244
28797,0.0984373584511071,0.23922872475516668,0.6623339167937262
28798,0.10815000091498919,0.21677673660230642,0.6750732624827044
28799,0.11559208211100298,0.2005854523474606,0.6838224655415364
28800,0.10078377245972632,0.22225139957431822,0.6769648279659555
28801,0.11046124642973361,0.2435691162594887,0.6459696373107776
28802,0.1100669002877666,0.23745135600996076,0.6524817437022727
28803,0.10094490499299351,0.22985170098240942,0.669203394024597
28804,0.11719814864491232,0.24309905741549795,0.6397027939395897
28805,0.11209630983024307,0.2520912769477613,0.6358124132219956
28806,0.10693691554100515,0.23621559581164112,0.6568474886473539
28807,0.09926736380563835,0.2600585295630563,0.6406741066313055
28808,0.1052984290159533,0.24058981514407085,0.6541117558399758
28809,0.09514117691795745,0.2325496230118426,0.6723092000702
28810,0.09963990761937563,0.21710319621719912,0.6832568961634252
28811,0.11099713441754493,0.22059222628979866,0.6684106392926563
28812,0.11403784182880523,0.22737542597217136,0.6585867321990236
28813,0.12054013776757906,0.2567262061662589,0.6227336560661619
28814,0.10787332365913549,0.22641015272105305,0.6657165236198115
28815,0.10509824139367592,0.22686626052063485,0.6680354980856891
28816,0.10078377245972632,0.22225139957431822,0.6769648279659555
28817,0.1016248272627623,0.2644370263599852,0.6339381463772524
28818,0.12176901561744721,0.2541522194876059,0.6240787648949468
28819,0.09515758446154235,0.21047942611705972,0.6943629894213978
28820,0.11546824022834708,0.25198234801670266,0.6325494117549502
28821,0.10791743793561097,0.23560317317684124,0.6564793888875478
28822,0.10595469319813713,0.21452398455883856,0.6795213222430243
28823,0.11844170979198747,0.2201246331517431,0.6614336570562693
28824,0.09848521533675832,0.2254430262427065,0.676071758420535
28825,0.10344408138288785,0.22812488490900185,0.6684310337081103
28826,0.09779608780716643,0.21773017155523594,0.6844737406375975
28827,0.11515329651695934,0.260921797673888,0.6239249058091527
28828,0.1089923486824916,0.21577773584523324,0.6752299154722752
28829,0.10462926854403429,0.22661783619631914,0.6687528952596464
28830,0.1109541930129534,0.22494328103095138,0.6641025259560952
28831,0.0992538936654408,0.22068806909603333,0.6800580372385256
28832,0.12753777502101632,0.20175522222134878,0.670707002757635
28833,0.11620987593090668,0.21773002962015023,0.6660600944489431
28834,0.10250102388268023,0.23231549426693393,0.6651834818503858
28835,0.10479218985160861,0.26587356643856164,0.6293342437098299
28836,0.11120757538165016,0.24776688633400265,0.641025538284347
28837,0.10579660432192287,0.23857290107703086,0.6556304946010463
28838,0.09583147083930357,0.22027579074979683,0.6838927384108996
28839,0.09970712904812892,0.22466574614781934,0.6756271248040517
28840,0.11300197094920535,0.22826308800206951,0.6587349410487252
28841,0.11617184703348468,0.225754201054219,0.6580739519122962
28842,0.10657398225651629,0.22454380880456598,0.6688822089389179
28843,0.10617752399626249,0.21511125000521342,0.6787112259985242
28844,0.1049415325306207,0.21075162625290442,0.6843068412164749
28845,0.09983646625423848,0.21143053937793446,0.6887329943678271
28846,0.12465457628599803,0.20869764148476602,0.666647782229236
28847,0.09105784899962034,0.18838547473018274,0.7205566762701968
28848,0.1016248272627623,0.2644370263599852,0.6339381463772524
28849,0.10901821497166135,0.23475083966770077,0.6562309453606379
28850,0.1299148603063352,0.21658414317063945,0.6535009965230254
28851,0.12102337258183948,0.19657611086448298,0.6824005165536777
28852,0.09623150822805952,0.25961034225699053,0.64415814951495
28853,0.12228909557268441,0.2229937492979832,0.6547171551293324
28854,0.10038824431518574,0.22670849735739865,0.6729032583274156
28855,0.11644652896444188,0.24455214665700672,0.6390013243785516
28856,0.11209385626568698,0.20865092517117168,0.6792552185631414
28857,0.10479734304429152,0.22575354121954727,0.6694491157361611
28858,0.12609503262477256,0.2244627253153504,0.6494422420598772
28859,0.10384796660913782,0.2612605303170939,0.6348915030737683
28860,0.1097474959421143,0.2312838760389962,0.6589686280188893
28861,0.11332616574473922,0.2455373174359071,0.6411365168193537
28862,0.12412033453381424,0.21274634530805922,0.6631333201581265
28863,0.09207880888239622,0.2287924421429813,0.6791287489746225
28864,0.10824016002811279,0.21913359627201787,0.6726262436998693
28865,0.09339270188639405,0.23176060635117618,0.6748466917624298
28866,0.1228456478163585,0.240193092651646,0.6369612595319956
28867,0.10402836566087251,0.2154700196809015,0.6805016146582259
28868,0.11116596943615933,0.23329830151920122,0.6555357290446393
28869,0.1289576847440523,0.2134224136856567,0.6576199015702912
28870,0.11206998685892726,0.2348735246757158,0.6530564884653569
28871,0.09848521533675832,0.2254430262427065,0.676071758420535
28872,0.10644356857235941,0.2371169439451346,0.656439487482506
28873,0.10910725546100249,0.24730754149773776,0.6435852030412598
28874,0.10078377245972632,0.22225139957431822,0.6769648279659555
28875,0.09555423212444213,0.22340305899565224,0.6810427088799055
28876,0.10327193552207485,0.2410870636196496,0.6556410008582756
28877,0.10679849403563069,0.21331238282683973,0.6798891231375295
28878,0.11005294763133885,0.2286559943535932,0.6612910580150682
28879,0.10611355995292893,0.25441875131512165,0.6394676887319495
28880,0.10970058795709284,0.22584468353202017,0.664454728510887
28881,0.10886980897274581,0.20505110069626675,0.6860790903309875
28882,0.10615141585308843,0.20701345609923613,0.6868351280476755
28883,0.10963087938455121,0.22865595123170243,0.6617131693837462
28884,0.09087228957701401,0.22005717800156455,0.6890705324214214
28885,0.09811117020792688,0.24069275575157079,0.6611960740405023
28886,0.12726047836304225,0.24240315430028464,0.6303363673366731
28887,0.09087228957701401,0.22005717800156455,0.6890705324214214
28888,0.10061056207653434,0.23384789917735427,0.6655415387461113
28889,0.10891968499595861,0.25038250236394505,0.6406978126400965
28890,0.12250134869468965,0.24931128630473326,0.6281873650005771
28891,0.10886980897274581,0.20505110069626675,0.6860790903309875
28892,0.10639808689545756,0.22979302139151853,0.6638088917130239
28893,0.11550808453118866,0.2581057632187013,0.6263861522501101
28894,0.11590868071912752,0.23029702465863466,0.6537942946222377
28895,0.10038824431518574,0.22670849735739865,0.6729032583274156
28896,0.1046111574032628,0.22711384242518795,0.6682750001715494
28897,0.09555423212444213,0.22340305899565224,0.6810427088799055
28898,0.09555423212444213,0.22340305899565224,0.6810427088799055
28899,0.1139031281359836,0.22258742550499577,0.6635094463590205
28900,0.10134617914106243,0.24574054787764546,0.6529132729812922
28901,0.10038824431518574,0.22670849735739865,0.6729032583274156
28902,0.10007236420588143,0.24303077588023436,0.6568968599138842
28903,0.09271378456338222,0.22862113149853597,0.6786650839380817
28904,0.10038824431518574,0.22670849735739865,0.6729032583274156
28905,0.1131956068269125,0.21902405412728249,0.667780339045805
28906,0.1207691985133851,0.23272243068374615,0.6465083708028689
28907,0.10078377245972632,0.22225139957431822,0.6769648279659555
28908,0.10444099897908696,0.2263070934884111,0.669251907532502
28909,0.11436518286923118,0.23359081672243573,0.6520440004083332
28910,0.11101307689468913,0.23044843238408266,0.6585384907212283
28911,0.1262639574303688,0.22963183465497958,0.6441042079146517
28912,0.10998451526684076,0.2322531095493165,0.6577623751838427
28913,0.11093221040830811,0.2142804339463676,0.6747873556453244
28914,0.10570230850261227,0.20104360536576885,0.693254086131619
28915,0.10595469319813713,0.21452398455883856,0.6795213222430243
28916,0.09375048442042974,0.2139263477583825,0.6923231678211879
28917,0.12502612219804524,0.20647128412717675,0.668502593674778
28918,0.1264832340942908,0.2684934167574605,0.6050233491482485
28919,0.1053868450257596,0.2242250140147996,0.6703881409594409
28920,0.11093623161033202,0.2622225300275406,0.6268412383621274
28921,0.1043997775853954,0.2139893388502993,0.6816108835643053
28922,0.1005434181803349,0.21732256231261235,0.6821340195070527
28923,0.12964096480177384,0.21087029417928269,0.6594887410189435
28924,0.115113340776648,0.2670999522189854,0.6177867070043666
28925,0.10316468538571302,0.2445684219181746,0.6522668926961125
28926,0.0847372485333238,0.2288671949314416,0.6863955565352349
28927,0.11321747369329609,0.2212913647402111,0.6654911615664928
28928,0.11844170979198747,0.2201246331517431,0.6614336570562693
28929,0.12712399146274772,0.2452813348631592,0.627594673674093
28930,0.10984859006290151,0.23619285390340336,0.6539585560336951
28931,0.11477079131205048,0.2084668743410066,0.6767623343469429
28932,0.09971718553996638,0.22704349556061865,0.6732393188994149
28933,0.09555423212444213,0.22340305899565224,0.6810427088799055
28934,0.10728011373669892,0.2388192848759755,0.6539006013873255
28935,0.09555423212444213,0.22340305899565224,0.6810427088799055
28936,0.12705920452614544,0.2210778605221005,0.6518629349517541
28937,0.10792179319298893,0.20635224847452208,0.6857259583324891
28938,0.10108921329056031,0.2086749135048594,0.6902358732045804
28939,0.12390542119030698,0.20890685338233742,0.6671877254273557
28940,0.11113142454298786,0.20926025571932735,0.6796083197376847
28941,0.10046483923951377,0.2360343243638905,0.6635008363965957
28942,0.1099708808016604,0.2721802476000221,0.6178488715983176
28943,0.10316468538571302,0.2445684219181746,0.6522668926961125
28944,0.10593277211130184,0.2430916838903927,0.6509755439983055
28945,0.11066666063074596,0.22446043245913155,0.6648729069101227
28946,0.1087223567997158,0.2302253173998987,0.6610523258003854
28947,0.11695724859694619,0.24812847574966126,0.6349142756533928
28948,0.10038824431518574,0.22670849735739865,0.6729032583274156
28949,0.09555423212444213,0.22340305899565224,0.6810427088799055
28950,0.11508284377379722,0.24442979934671963,0.6404873568794832
28951,0.11995539166208702,0.23364538410446745,0.6463992242334456
28952,0.10301907179509298,0.24805776242891087,0.6489231657759962
28953,0.11085366107699735,0.24377506170294166,0.645371277220061
28954,0.1070519969354469,0.20563984207789304,0.68730816098666
28955,0.10877811108683924,0.23484334171262025,0.6563785472005407
28956,0.09971718553996638,0.22704349556061865,0.6732393188994149
28957,0.11550808453118866,0.2581057632187013,0.6263861522501101
28958,0.12914924282840265,0.2533453934576305,0.6175053637139667
28959,0.10078377245972632,0.22225139957431822,0.6769648279659555
28960,0.11385752673431501,0.23982858776912944,0.6463138854965556
28961,0.11080557482884337,0.24613295933930127,0.6430614658318554
28962,0.10771545255759354,0.23731175089862028,0.6549727965437862
28963,0.09793344780468405,0.23091339109162093,0.6711531611036949
28964,0.09583147083930357,0.22027579074979683,0.6838927384108996
28965,0.12153542856628777,0.23992329139725532,0.6385412800364569
28966,0.11032791470092869,0.2728024221685176,0.6168696631305538
28967,0.10988258192547158,0.218466823272141,0.6716505948023874
28968,0.12282752248816312,0.2079463395510947,0.6692261379607423
28969,0.09658502369871999,0.2387607934208636,0.6646541828804164
28970,0.10901965230665911,0.29598109262476213,0.5949992550685789
